epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.39795918367346933,1.0,0.25,21.22,29.335841559430335,0.003025573188455022,0.07786907220570961,1.0,0.0,1.0,0.0
0.39795918367346933,1.0,0.5,21.23,28.86671266355073,0.003025573188455022,0.07786907220570961,1.0,0.0,1.0,0.0
0.39795918367346933,1.0,0.75,24.904,19.432724564507158,0.021173540082308987,0.19639980511524366,1.0,0.0,1.0,0.0
0.39795918367346933,1.0,1.0,25.256,19.147179008929747,0.02130731694448833,0.1964223389356199,1.0,0.0,1.0,0.0
0.4081632653061224,0.5,0.0,-0.162,31.803360765805866,0.0,0.0,10.0,0.0,0.0,0.0
0.4081632653061224,0.5,0.25,0.074,31.69786308254864,0.0,0.0,10.0,0.0,0.0,0.0
0.4081632653061224,0.5,0.5,0.604,31.362958788991833,0.0,0.0,10.0,0.0,0.0,0.0
0.4081632653061224,0.5,0.75,0.412,31.70473554534086,0.0,0.0,10.0,0.0,0.0,0.0
0.4081632653061224,0.5,1.0,0.288,31.42987521451525,0.0,0.0,10.0,0.0,0.0,0.0
0.4081632653061224,0.5102040816326531,0.0,-0.316,31.75500187372062,1.052870808066343e-06,5.473080709350132e-06,10.0,0.0,0.0,0.0
0.4081632653061224,0.5102040816326531,0.25,0.635,23.58658040072787,0.008441968955653033,0.17514407723572553,1.146075,0.1232105692503691,1.0,0.0
0.4081632653061224,0.5102040816326531,0.5,0.97,22.248125763758168,0.01936738932702972,0.18210998507186466,1.0,0.0,1.0,0.0
0.4081632653061224,0.5102040816326531,0.75,0.578,22.630641086809714,0.019347183944461756,0.18201502602964292,1.0,0.0,1.0,0.0
0.4081632653061224,0.5102040816326531,1.0,0.826,22.38655230266599,0.019256232184646307,0.18170433230043043,1.0,0.0,1.0,0.0
0.4081632653061224,0.5204081632653061,0.0,-0.6,31.529668567874293,4.173566702609435e-06,2.1863665911110766e-05,10.0,0.0,0.0,0.0
0.4081632653061224,0.5204081632653061,0.25,1.053,23.496833637747873,0.011623315032086818,0.17604258144185808,1.129075,0.1486889181311102,1.0,0.0
0.4081632653061224,0.5204081632653061,0.5,0.858,22.18070864512674,0.019308218021353397,0.18201874610533567,1.0,0.0,1.0,0.0
0.4081632653061224,0.5204081632653061,0.75,1.128,22.67173606056669,0.019304968864319788,0.18176981932914396,1.0,0.0,1.0,0.0
0.4081632653061224,0.5204081632653061,1.0,0.902,22.424682740230686,0.019308218104575572,0.18172304852685536,1.0,0.0,1.0,0.0
0.4081632653061224,0.5306122448979592,0.0,0.058,31.580320391028334,9.454048982814235e-06,4.9115032181666017e-05,10.0,0.0,0.0,0.0
0.4081632653061224,0.5306122448979592,0.25,1.085,23.319793631162348,0.012013204361356541,0.1755862978394067,1.13475,0.1571382750955349,1.0,0.0
0.4081632653061224,0.5306122448979592,0.5,1.556,22.556126972510153,0.0193753933899437,0.18187539913669634,1.0,0.0,1.0,0.0
0.4081632653061224,0.5306122448979592,0.75,1.71,22.262881664330877,0.019288210650874736,0.18191978065467598,1.0,0.0,1.0,0.0
0.4081632653061224,0.5306122448979592,1.0,1.994,22.226649860021638,0.019322073864978067,0.18196378057715348,1.0,0.0,1.0,0.0
0.4081632653061224,0.5408163265306123,0.0,0.178,31.503782566542704,1.681552911954638e-05,8.708901244002028e-05,10.0,0.0,0.0,0.0
0.4081632653061224,0.5408163265306123,0.25,1.77,23.858899806990262,0.011352833012513051,0.1683194404157633,1.269475,0.18937918147198757,1.0,0.0
0.4081632653061224,0.5408163265306123,0.5,2.128,22.10772751777079,0.01936339600514314,0.18197198874950588,1.0,0.0,1.0,0.0
0.4081632653061224,0.5408163265306123,0.75,2.516,22.31389127875279,0.019310009607556904,0.18212980638817636,1.0,0.0,1.0,0.0
0.4081632653061224,0.5408163265306123,1.0,1.986,22.20215764289588,0.019319199671591417,0.18183191739965182,1.0,0.0,1.0,0.0
0.4081632653061224,0.5510204081632653,0.0,0.074,31.590418230849682,2.618326683055527e-05,0.00013555504763616727,10.0,0.0,0.0,0.0
0.4081632653061224,0.5510204081632653,0.25,1.832,23.8374448295114,0.0120951349015108,0.1680826863055962,1.278025,0.19428291066123135,1.0,0.0
0.4081632653061224,0.5510204081632653,0.5,2.182,22.230584247832986,0.01929409176785295,0.18165387305961586,1.0,0.0,1.0,0.0
0.4081632653061224,0.5510204081632653,0.75,2.626,22.29224358381184,0.01926094030532013,0.18191288562320393,1.0,0.0,1.0,0.0
0.4081632653061224,0.5510204081632653,1.0,2.424,22.277437554620146,0.01925294743265805,0.18212233396992325,1.0,0.0,1.0,0.0
0.4081632653061224,0.5612244897959183,0.0,-0.25,31.78014317148367,3.771063861917397e-05,0.00019445142228603212,10.0,0.0,0.0,0.0
0.4081632653061224,0.5612244897959183,0.25,2.571,24.07820506183964,0.013243497342507076,0.16682611221888188,1.29555,0.2014018309251433,1.0,0.0
0.4081632653061224,0.5612244897959183,0.5,2.75,22.291646417436286,0.019370804819595557,0.1823722446207884,1.0,0.0,1.0,0.0
0.4081632653061224,0.5612244897959183,0.75,2.758,22.513849870690706,0.019272775645526326,0.18190796805099665,1.0,0.0,1.0,0.0
0.4081632653061224,0.5612244897959183,1.0,3.198,22.20299069945308,0.019319033432642917,0.18231116887053295,1.0,0.0,1.0,0.0
0.4081632653061224,0.5714285714285714,0.0,0.402,31.57908162059182,5.143461881129927e-05,0.00026451711253183604,10.0,0.0,0.0,0.0
0.4081632653061224,0.5714285714285714,0.25,2.702,24.079850414817784,0.01278776867072192,0.1633114211875434,1.3551,0.17678798036065688,1.0,0.0
0.4081632653061224,0.5714285714285714,0.5,3.546,22.497686192139845,0.019447641651038284,0.18226448105702553,1.0,0.0,1.0,0.0
0.4081632653061224,0.5714285714285714,0.75,3.332,22.25169153120724,0.019352689722778784,0.18190259109029613,1.0,0.0,1.0,0.0
0.4081632653061224,0.5714285714285714,1.0,3.556,22.21159300905723,0.019436970252292025,0.18225441887027732,1.0,0.0,1.0,0.0
0.4081632653061224,0.5816326530612245,0.0,-0.178,31.468211197969293,6.661126183139557e-05,0.0003440432731458755,10.0,0.0,0.0,0.0
0.4081632653061224,0.5816326530612245,0.25,3.55,24.116747293115626,0.011513698153430367,0.1621050221517901,1.3739250000000003,0.17398183154666855,1.0,0.0
0.4081632653061224,0.5816326530612245,0.5,3.858,22.15210680725425,0.01942009792516582,0.18191636055288898,1.0,0.0,1.0,0.0
0.4081632653061224,0.5816326530612245,0.75,4.384,22.356666656726805,0.019206886250223085,0.18201314313375797,1.0,0.0,1.0,0.0
0.4081632653061224,0.5816326530612245,1.0,4.17,22.46533106811471,0.019290616861666034,0.18224219821774656,1.0,0.0,1.0,0.0
0.4081632653061224,0.5918367346938775,0.0,0.402,32.13780322299581,8.509894715253257e-05,0.0004322155488833524,10.0,0.0,0.0,0.0
0.4081632653061224,0.5918367346938775,0.25,4.116,24.281650355772772,0.011495916865839248,0.16237973690183524,1.3733333333333333,0.17499603170103917,1.0,0.0
0.4081632653061224,0.5918367346938775,0.5,4.78,22.217821675402835,0.019353173739308747,0.18224444912223525,1.0,0.0,1.0,0.0
0.4081632653061224,0.5918367346938775,0.75,4.562,22.112172123063804,0.019381493196541425,0.1825005403074217,1.0,0.0,1.0,0.0
0.4081632653061224,0.5918367346938775,1.0,4.356,22.144644138030305,0.019339257745335715,0.18214891886340215,1.0,0.0,1.0,0.0
0.4081632653061224,0.6020408163265306,0.0,0.62,31.538161011701366,0.0001045442591334499,0.0005310808842925893,10.0,0.0,0.0,0.0
0.4081632653061224,0.6020408163265306,0.25,3.964,24.123157007323897,0.010068372829784462,0.16091084279495416,1.3905416666666668,0.18832259832974552,1.0,0.0
0.4081632653061224,0.6020408163265306,0.5,5.164,22.1858762279068,0.019410781225491322,0.18175290188759988,1.0,0.0,1.0,0.0
0.4081632653061224,0.6020408163265306,0.75,4.848,21.97127433718855,0.019253620703476266,0.18222077726350044,1.0,0.0,1.0,0.0
0.4081632653061224,0.6020408163265306,1.0,5.05,22.16523178313279,0.019393389245338923,0.18190441275753444,1.0,0.0,1.0,0.0
0.4081632653061224,0.6122448979591837,0.0,0.87,31.499890476000072,0.0001258567370900118,0.000639426613241155,10.0,0.0,0.0,0.0
0.4081632653061224,0.6122448979591837,0.25,4.936,24.67014195338162,0.009962699904096928,0.16078273408470703,1.3945833333333333,0.1886607588886583,1.0,0.0
0.4081632653061224,0.6122448979591837,0.5,5.484,22.09809367343708,0.019250189924506424,0.18207167157748996,1.0,0.0,1.0,0.0
0.4081632653061224,0.6122448979591837,0.75,5.61,21.84234190740544,0.01942214651450185,0.18268071928505522,1.0,0.0,1.0,0.0
0.4081632653061224,0.6122448979591837,1.0,5.498,22.280305114607383,0.019419138703647035,0.18248576453649026,1.0,0.0,1.0,0.0
0.4081632653061224,0.6224489795918368,0.0,1.026,32.076585292078704,0.0001513187406471697,0.00075322593244651,10.0,0.0,0.0,0.0
0.4081632653061224,0.6224489795918368,0.25,5.292,24.601112495169804,0.00883183979886869,0.1597136066576748,1.4077,0.19446904638013732,1.0,0.0
0.4081632653061224,0.6224489795918368,0.5,6.602,21.998490766413955,0.01939141349914426,0.18235407108939267,1.0,0.0,1.0,0.0
0.4081632653061224,0.6224489795918368,0.75,5.848,22.097078901972544,0.01939576013779331,0.18255962028185055,1.0,0.0,1.0,0.0
0.4081632653061224,0.6224489795918368,1.0,6.094,22.204124932093134,0.019394023107741652,0.18235229056582078,1.0,0.0,1.0,0.0
0.4081632653061224,0.6326530612244898,0.0,0.946,31.476103380183513,0.00017592176627132737,0.0008805312465898462,10.0,0.0,0.0,0.0
0.4081632653061224,0.6326530612244898,0.25,5.909,24.298841927137182,0.008872418928269224,0.1593726080829083,1.4093833333333334,0.19287951838158224,1.0,0.0
0.4081632653061224,0.6326530612244898,0.5,6.66,22.23790457754507,0.01937680187981693,0.1829736635184441,1.0,0.0,1.0,0.0
0.4081632653061224,0.6326530612244898,0.75,6.248,22.378616936709918,0.019437316856150473,0.18275427145624448,1.0,0.0,1.0,0.0
0.4081632653061224,0.6326530612244898,1.0,6.362,22.143282412506057,0.019457552632081807,0.18267515417046545,1.0,0.0,1.0,0.0
0.4081632653061224,0.6428571428571428,0.0,1.204,31.90470786576802,0.00020489927663003383,0.0010120423514835145,10.0,0.0,0.0,0.0
0.4081632653061224,0.6428571428571428,0.25,6.06,24.59992682915947,0.00900164047271644,0.15945670946244433,1.4112833333333334,0.19380378894931627,1.0,0.0
0.4081632653061224,0.6428571428571428,0.5,7.068,22.30971483457375,0.019435467011057035,0.18265246883254121,1.0,0.0,1.0,0.0
0.4081632653061224,0.6428571428571428,0.75,7.208,22.198304800141834,0.01938268335213749,0.18252213872895887,1.0,0.0,1.0,0.0
0.4081632653061224,0.6428571428571428,1.0,7.086,22.029720924242323,0.01954146246175182,0.1825156776488887,1.0,0.0,1.0,0.0
0.4081632653061224,0.6530612244897959,0.0,2.22,31.914128532673427,0.0002353852323504294,0.0011504349259000317,10.0,0.0,0.0,0.0
0.4081632653061224,0.6530612244897959,0.25,6.803,24.522014415622547,0.008780446876344265,0.1591897680953699,1.4152583333333333,0.19234687975836207,1.0,0.0
0.4081632653061224,0.6530612244897959,0.5,7.754,22.055282451149882,0.01945889452734288,0.18291549467587648,1.0,0.0,1.0,0.0
0.4081632653061224,0.6530612244897959,0.75,7.696,22.028426725483598,0.01952553211334861,0.18283982186425302,1.0,0.0,1.0,0.0
0.4081632653061224,0.6530612244897959,1.0,7.784,21.98293301631973,0.01946287505452875,0.18253069405797387,1.0,0.0,1.0,0.0
0.4081632653061224,0.6632653061224489,0.0,1.71,31.932364459901805,0.0002681085502849577,0.0012982429931509402,10.0,0.0,0.0,0.0
0.4081632653061224,0.6632653061224489,0.25,6.618,24.175236834413845,0.008910150091583986,0.15888666194054368,1.418375,0.1903884871563054,1.0,0.0
0.4081632653061224,0.6632653061224489,0.5,8.088,22.197843498862674,0.01941961082937273,0.1826368487150419,1.0,0.0,1.0,0.0
0.4081632653061224,0.6632653061224489,0.75,8.466,22.061886682693302,0.019437657243920874,0.18281347335459633,1.0,0.0,1.0,0.0
0.4081632653061224,0.6632653061224489,1.0,7.916,21.992201890670245,0.019373581976651587,0.18272693977391052,1.0,0.0,1.0,0.0
0.4081632653061224,0.673469387755102,0.0,2.26,31.73534937573557,0.00030177662237967847,0.0014494629810848354,10.0,0.0,0.0,0.0
0.4081632653061224,0.673469387755102,0.25,7.378,24.61676493774111,0.0088699773765192,0.1589610084855705,1.422975,0.18900634744632258,1.0,0.0
0.4081632653061224,0.673469387755102,0.5,8.618,21.8899537687954,0.019355023149927136,0.18281134080380937,1.0,0.0,1.0,0.0
0.4081632653061224,0.673469387755102,0.75,8.542,21.886850755647785,0.019501347461150186,0.18275181906413457,1.0,0.0,1.0,0.0
0.4081632653061224,0.673469387755102,1.0,8.824,22.021285702701373,0.0194516216269371,0.18289593056108952,1.0,0.0,1.0,0.0
0.4081632653061224,0.6836734693877551,0.0,2.49,32.15338084867592,0.0003378937541637675,0.001606292450361402,10.0,0.0,0.0,0.0
0.4081632653061224,0.6836734693877551,0.25,8.233,24.309004730757692,0.009030867288529604,0.15859949481831334,1.4295916666666666,0.1884078759190638,1.0,0.0
0.4081632653061224,0.6836734693877551,0.5,9.09,22.005724255293213,0.01947003729010438,0.183063832178918,1.0,0.0,1.0,0.0
0.4081632653061224,0.6836734693877551,0.75,9.352,21.975898070386112,0.019466593971400704,0.183127684667664,1.0,0.0,1.0,0.0
0.4081632653061224,0.6836734693877551,1.0,9.406,21.925491191761246,0.019554389373555536,0.1831006561512953,1.0,0.0,1.0,0.0
0.4081632653061224,0.6938775510204082,0.0,2.408,31.808827957031042,0.00037521081916528645,0.0017709618002648727,10.0,0.0,0.0,0.0
0.4081632653061224,0.6938775510204082,0.25,8.7,24.425191913268563,0.009046222028764452,0.15854926216809503,1.4303583333333336,0.18863371160208292,1.0,0.0
0.4081632653061224,0.6938775510204082,0.5,9.52,21.95289502548582,0.01949014841276018,0.18310009187550297,1.0,0.0,1.0,0.0
0.4081632653061224,0.6938775510204082,0.75,9.942,21.922514363092567,0.019603563559216833,0.18336337431836922,1.0,0.0,1.0,0.0
0.4081632653061224,0.6938775510204082,1.0,9.786,21.999868272332908,0.0195624786903765,0.18350413006512364,1.0,0.0,1.0,0.0
0.4081632653061224,0.7040816326530612,0.0,2.184,32.041693837873176,0.00041273888536572963,0.0019423493031802007,10.0,0.0,0.0,0.0
0.4081632653061224,0.7040816326530612,0.25,8.785,24.34448140749768,0.009231884481396297,0.15850364391935573,1.4328333333333334,0.18792293042036617,1.0,0.0
0.4081632653061224,0.7040816326530612,0.5,10.3,21.837353319484485,0.019471035491972512,0.183374660829566,1.0,0.0,1.0,0.0
0.4081632653061224,0.7040816326530612,0.75,10.126,21.828974414754352,0.019560080697948082,0.1830568433406363,1.0,0.0,1.0,0.0
0.4081632653061224,0.7040816326530612,1.0,10.2,21.847654336335513,0.01961509903477816,0.183925033774787,1.0,0.0,1.0,0.0
0.4081632653061224,0.7142857142857143,0.0,2.88,31.619386458310668,0.0004575486194899733,0.002115203414153816,10.0,0.0,0.0,0.0
0.4081632653061224,0.7142857142857143,0.25,9.304,24.302172413181502,0.00908229393059121,0.15858682483587938,1.4359,0.18661329891873554,1.0,0.0
0.4081632653061224,0.7142857142857143,0.5,10.818,21.73317454952221,0.019568963727136145,0.18354409754550632,1.0,0.0,1.0,0.0
0.4081632653061224,0.7142857142857143,0.75,10.524,22.066386745455176,0.01954392542725687,0.18343544428813324,1.0,0.0,1.0,0.0
0.4081632653061224,0.7142857142857143,1.0,10.962,21.88868557040372,0.019417344376618142,0.18346964322731352,1.0,0.0,1.0,0.0
0.4081632653061224,0.7244897959183674,0.0,3.188,31.54927346231605,0.0005017433621338491,0.0022911524837812797,10.0,0.0,0.0,0.0
0.4081632653061224,0.7244897959183674,0.25,9.762,24.925556282658967,0.008791839411809988,0.15167696150339618,1.6556666666666668,0.3505469535834917,1.0,0.0
0.4081632653061224,0.7244897959183674,0.5,11.236,21.644221030104088,0.019568472796987178,0.1840102238264048,1.0,0.0,1.0,0.0
0.4081632653061224,0.7244897959183674,0.75,11.458,21.77691980055949,0.01955335685060338,0.1837576680479759,1.0,0.0,1.0,0.0
0.4081632653061224,0.7244897959183674,1.0,11.456,21.428020533871067,0.01964162851893811,0.1836445146109153,1.0,0.0,1.0,0.0
0.4081632653061224,0.7346938775510203,0.0,3.702,31.562243202915727,0.0005483598237596668,0.0024695815949206347,10.0,0.0,0.0,0.0
0.4081632653061224,0.7346938775510203,0.25,10.049,24.72099510537551,0.008415597024463005,0.14992529793454265,1.6659583333333337,0.3808089684948493,1.0,0.0
0.4081632653061224,0.7346938775510203,0.5,11.696,21.74956514507819,0.019492612337316535,0.18386308522187414,1.0,0.0,1.0,0.0
0.4081632653061224,0.7346938775510203,0.75,11.276,21.737797128504077,0.019681789549893428,0.18404700374496066,1.0,0.0,1.0,0.0
0.4081632653061224,0.7346938775510203,1.0,11.882,21.63372543044771,0.01950112660694179,0.18430398398958744,1.0,0.0,1.0,0.0
0.4081632653061224,0.7448979591836735,0.0,4.59,31.631817842166456,0.0005959159551878004,0.002651655454015526,10.0,0.0,0.0,0.0
0.4081632653061224,0.7448979591836735,0.25,9.983,24.7444884974412,0.006111639545545119,0.14471572362565033,1.7493416666666668,0.5951694296001396,1.0,0.0
0.4081632653061224,0.7448979591836735,0.5,12.408,21.84219622657026,0.019641334887747247,0.18429176731325653,1.0,0.0,1.0,0.0
0.4081632653061224,0.7448979591836735,0.75,12.676,21.630511413279162,0.019490061703050423,0.18377653910099204,1.0,0.0,1.0,0.0
0.4081632653061224,0.7448979591836735,1.0,12.464,21.69075157757333,0.019567025882326797,0.18421019291392696,1.0,0.0,1.0,0.0
0.4081632653061224,0.7551020408163265,0.0,4.486,31.474367412229274,0.0006480249329424157,0.0028347606638701585,10.0,0.0,0.0,0.0
0.4081632653061224,0.7551020408163265,0.25,10.468,24.730163282922334,0.006325252453299296,0.14442342464659194,1.7509916666666667,0.5915631270320091,1.0,0.0
0.4081632653061224,0.7551020408163265,0.5,12.544,21.78825518484672,0.019677005975209393,0.18453607126007357,1.0,0.0,1.0,0.0
0.4081632653061224,0.7551020408163265,0.75,12.826,21.54747604709192,0.01972683851031968,0.1842131107665807,1.0,0.0,1.0,0.0
0.4081632653061224,0.7551020408163265,1.0,12.942,21.632028014035118,0.01964664213595829,0.1846933682382224,1.0,0.0,1.0,0.0
0.4081632653061224,0.7653061224489796,0.0,4.828,32.157898190024795,0.000700154982349545,0.003019287565606966,10.0,0.0,0.0,0.0
0.4081632653061224,0.7653061224489796,0.25,10.777,24.948873140885546,0.006248132562050605,0.14455749754946576,1.7548583333333336,0.5983815040381847,1.0,0.0
0.4081632653061224,0.7653061224489796,0.5,13.552,21.646784888292302,0.01969867338382277,0.1847977483282679,1.0,0.0,1.0,0.0
0.4081632653061224,0.7653061224489796,0.75,12.998,21.537223497934917,0.019553609614636255,0.18426005446858162,1.0,0.0,1.0,0.0
0.4081632653061224,0.7653061224489796,1.0,13.014,21.877746776119338,0.019797613471735864,0.1848912683190208,1.0,0.0,1.0,0.0
0.4081632653061224,0.7755102040816326,0.0,4.796,31.649934976236523,0.0007502727263087814,0.003200311828110993,10.0,0.0,0.0,0.0
0.4081632653061224,0.7755102040816326,0.25,11.373,24.92037060318325,0.00635737119924901,0.1439702865739744,1.763125,0.5934965467815855,1.0,0.0
0.4081632653061224,0.7755102040816326,0.5,13.652,21.530046353874855,0.019770032753383664,0.18506023758330284,1.0,0.0,1.0,0.0
0.4081632653061224,0.7755102040816326,0.75,13.942,21.51884374217165,0.019678147733781005,0.18480427580147218,1.0,0.0,1.0,0.0
0.4081632653061224,0.7755102040816326,1.0,13.988,21.52059144168673,0.0197000624971453,0.1847908624341498,1.0,0.0,1.0,0.0
0.4081632653061224,0.7857142857142857,0.0,5.322,31.38465096189537,0.0008106451871098965,0.0033836421422860836,10.0,0.0,0.0,0.0
0.4081632653061224,0.7857142857142857,0.25,11.504,24.85192113298286,0.006346097207645666,0.14430194192382306,1.77255,0.6112326777822737,1.0,0.0
0.4081632653061224,0.7857142857142857,0.5,14.218,21.429150146471045,0.01964932290495579,0.18512088394871912,1.0,0.0,1.0,0.0
