epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.31632653061224486,0.6428571428571428,0.5,7.2004,16.094292150945936,0.004110951853403929,0.15316978708655177,1.7617813997113998,0.24868010516076383,1.0,0.0
0.31632653061224486,0.6428571428571428,0.75,7.114,15.351371404535817,0.005640134973430472,0.17069191286584798,1.4241232323232322,0.13602245131037607,1.0,0.0
0.31632653061224486,0.6428571428571428,1.0,7.1428,14.684618080154484,0.007430164616057197,0.18694477725214076,1.2026802020202019,0.10838514321580814,1.000844696969697,0.008727285057598608
0.31632653061224486,0.6530612244897959,0.0,3.3008,19.966309607937067,0.00041475554745867594,0.00828348817864848,25.0,0.0,0.0,0.0
0.31632653061224486,0.6530612244897959,0.25,6.9908,16.57894795697242,0.0026851749406543186,0.13563133524142854,2.2786165115440116,0.5598476932863988,1.0,0.0
0.31632653061224486,0.6530612244897959,0.5,7.5164,15.808293109630782,0.0040036883122869195,0.15144460677955657,1.8028471284271288,0.2756617461004779,1.0,0.0
0.31632653061224486,0.6530612244897959,0.75,7.738,15.462786165500704,0.005849508485958667,0.16949112057355167,1.4450700505050502,0.13721080143629447,1.0,0.0
0.31632653061224486,0.6530612244897959,1.0,7.6072,14.613832767621231,0.007552270698506592,0.18670336792322548,1.2067906060606064,0.10890251481765156,1.000122727272727,0.003280727805095915
0.31632653061224486,0.6632653061224489,0.0,3.82,20.350518420914984,0.00047089240281138385,0.009262976392209531,25.0,0.0,0.0,0.0
0.31632653061224486,0.6632653061224489,0.25,7.276,16.369942699960806,0.00267975968602705,0.13848720583091562,2.1485815476190475,0.5101659739758977,1.0,0.0
0.31632653061224486,0.6632653061224489,0.5,8.2372,16.25220404006792,0.0037900015561841724,0.14369919243385054,2.0175994300144304,0.4145545682546304,1.0,0.0
0.31632653061224486,0.6632653061224489,0.75,8.4376,15.432449780899987,0.005836589135287712,0.1687688933208439,1.460081590909091,0.14121925992472031,1.0,0.0
0.31632653061224486,0.6632653061224489,1.0,8.2512,14.91708076535084,0.007520364494295555,0.18526925905736832,1.240061363636364,0.11714063299999854,1.0,0.0
0.31632653061224486,0.673469387755102,0.0,4.1104,20.325683551605344,0.0005208043973859377,0.010308959114100761,25.0,0.0,0.0,0.0
0.31632653061224486,0.673469387755102,0.25,8.3468,16.405844378147684,0.0028330046862569992,0.13904189076366796,2.125748445165945,0.5330517077570268,1.0,0.0
0.31632653061224486,0.673469387755102,0.5,8.3464,16.088704330678716,0.0034569430323460474,0.14043789951871408,2.1173643542568543,0.5437596662953207,1.0,0.0
0.31632653061224486,0.673469387755102,0.75,8.8828,15.29642651602001,0.0059022122195184845,0.16817589141787437,1.4752673484848484,0.13954464835747035,1.0,0.0
0.31632653061224486,0.673469387755102,1.0,8.6624,15.110884363266102,0.007455019708856803,0.17935710269722427,1.3187230303030304,0.1364610696372343,1.0,0.0
0.31632653061224486,0.6836734693877551,0.0,5.1776,20.141153349299536,0.0005896579263238122,0.011374181279848766,25.0,0.0,0.0,0.0
0.31632653061224486,0.6836734693877551,0.25,9.0072,16.23073467714878,0.0029941921678185534,0.13959657125558872,2.1120457251082256,0.552296425007784,1.0,0.0
0.31632653061224486,0.6836734693877551,0.5,8.7056,16.166475455089156,0.0029571307316005285,0.13972062358470383,2.0993996464646463,0.5423509914287613,1.0,0.0
0.31632653061224486,0.6836734693877551,0.75,9.1644,15.417787540370377,0.005538973606977379,0.16518717693639304,1.5306860606060606,0.1532711272466688,1.0,0.0
0.31632653061224486,0.6836734693877551,1.0,9.1652,14.981825955470182,0.007167633382636459,0.1774470146296543,1.3506662121212125,0.14493784671036528,1.0,0.0
0.31632653061224486,0.6938775510204082,0.0,5.4288,20.32488451529307,0.0006555091156384742,0.0124457331142792,25.0,0.0,0.0,0.0
0.31632653061224486,0.6938775510204082,0.25,9.6604,16.411309266478405,0.0029868409500743817,0.1385950135797125,2.1267706998556997,0.5531860828167884,1.0,0.0
0.31632653061224486,0.6938775510204082,0.5,9.5656,16.41190106721339,0.002971791522285207,0.13898318747447846,2.1205168867243867,0.5565292208120411,1.0,0.0
0.31632653061224486,0.6938775510204082,0.75,9.4344,15.691835349633262,0.005457447159940368,0.1629251515289156,1.5815514502164505,0.1878841446222172,1.0,0.0
0.31632653061224486,0.6938775510204082,1.0,9.9904,15.251173982352965,0.007279785819830094,0.17446606560428754,1.3980372222222224,0.1447477062777988,1.0,0.0
0.31632653061224486,0.7040816326530612,0.0,5.5256,20.506441540160008,0.000730046156511527,0.013499208060868498,25.0,0.0,0.0,0.0
0.31632653061224486,0.7040816326530612,0.25,10.0644,16.33731473161976,0.003094692666617051,0.13830126763136022,2.1403650324675323,0.5701754269921698,1.0,0.0
0.31632653061224486,0.7040816326530612,0.5,10.0608,16.411005556028552,0.0030036571481932527,0.1383103344611419,2.139483091630592,0.5612219605910018,1.0,0.0
0.31632653061224486,0.7040816326530612,0.75,10.1376,15.764677803241016,0.004933810455298179,0.15636734369909233,1.7201347546897547,0.23034454794534834,1.0,0.0
0.31632653061224486,0.7040816326530612,1.0,10.6032,15.100759906706681,0.007326720000809836,0.17354715694055686,1.4283491919191917,0.14182665135401182,1.0,0.0
0.31632653061224486,0.7142857142857143,0.0,6.7496,20.33978613063569,0.0007848972097942151,0.014612839455639048,25.0,0.0,0.0,0.0
0.31632653061224486,0.7142857142857143,0.25,10.7872,16.24072400356585,0.002895989173946354,0.13780571026558375,2.1430479076479076,0.5564621017829321,1.0,0.0
0.31632653061224486,0.7142857142857143,0.5,10.6176,16.09380533745826,0.003070553648482969,0.1379757235420006,2.1536779004329003,0.5688910746911537,1.0,0.0
0.31632653061224486,0.7142857142857143,0.75,10.9248,15.976055362948639,0.004882618134710559,0.15234570411627632,1.8210106313131313,0.2533746916411779,1.0,0.0
0.31632653061224486,0.7142857142857143,1.0,10.8892,15.187986152219128,0.00703243038673635,0.17238827271813045,1.4524720707070706,0.14283856331844694,1.0,0.0
0.31632653061224486,0.7244897959183674,0.0,7.1328,20.40713512867497,0.0008620190731801395,0.015680834303790202,25.0,0.0,0.0,0.0
0.31632653061224486,0.7244897959183674,0.25,9.3976,17.91255186286979,0.0011015526514231596,0.10190700775638074,1.4047801875901875,0.3361636384243922,1.0,0.0
0.31632653061224486,0.7244897959183674,0.5,11.394,16.363152630223798,0.0031340734558165132,0.13756317451697325,2.1761153896103895,0.5755730015554047,1.0,0.0
0.31632653061224486,0.7244897959183674,0.75,11.1568,16.179277294119167,0.004898000316244034,0.14549615671520516,2.001129671717172,0.3566289946769856,1.0,0.0
0.31632653061224486,0.7244897959183674,1.0,11.6536,14.97491258872652,0.006999378792997824,0.17204982747064557,1.4633165656565656,0.14219011027814893,1.0,0.0
0.31632653061224486,0.7346938775510203,0.0,7.8272,20.68604699211524,0.0009394166374512121,0.01673565707634012,25.0,0.0,0.0,0.0
0.31632653061224486,0.7346938775510203,0.25,9.6108,18.790266718703062,0.0009857761240630763,0.08420417689158832,1.17620863997114,0.22421607842896518,1.0,0.0
0.31632653061224486,0.7346938775510203,0.5,11.9824,16.589047297539423,0.003097697260576912,0.13710096886507028,2.198811655844156,0.6011274385916866,1.0,0.0
0.31632653061224486,0.7346938775510203,0.75,11.9144,16.293479451608857,0.004469248928733033,0.13839411434486407,2.228019693362193,0.5815507470895787,1.0,0.0
0.31632653061224486,0.7346938775510203,1.0,12.0804,15.319684586831416,0.007040919615421036,0.17246161504357857,1.4750909090909092,0.14076246090836678,1.0,0.0
0.31632653061224486,0.7448979591836735,0.0,8.7384,20.129311101972664,0.0010183428156742237,0.0178457271985959,25.0,0.0,0.0,0.0
0.31632653061224486,0.7448979591836735,0.25,9.7988,19.636402892587025,0.0010039814498245423,0.06387084666113271,1.0,0.0,1.0,0.0
0.31632653061224486,0.7448979591836735,0.5,12.198,16.544364478576988,0.0031253022378180113,0.13731191970792073,2.2042273665223666,0.5920736891027799,1.0,0.0
0.31632653061224486,0.7448979591836735,0.75,12.2208,16.4869659840736,0.0031338846584259795,0.13728874266955388,2.2033398124098125,0.5919779801715634,1.0,0.0
0.31632653061224486,0.7448979591836735,1.0,12.6212,15.308445726460933,0.006453915390734753,0.1721772902385744,1.4913839646464646,0.14499313702180708,1.0,0.0
0.31632653061224486,0.7551020408163265,0.0,9.3736,20.48518545290718,0.0011098780051189037,0.018851775074817827,25.0,0.0,0.0,0.0
0.31632653061224486,0.7551020408163265,0.25,10.3756,19.403662660436044,0.0011072287818322257,0.06378461758420167,1.0,0.0,1.0,0.0
0.31632653061224486,0.7551020408163265,0.5,13.2572,16.570873488141775,0.0032328957079425682,0.1370783156651811,2.23983297979798,0.6124513289479329,1.0,0.0
0.31632653061224486,0.7551020408163265,0.75,13.006,16.576343505128026,0.0032293913249461076,0.13685697928200147,2.2284426875901873,0.6057053987931629,1.0,0.0
0.31632653061224486,0.7551020408163265,1.0,13.1152,15.066822125451672,0.006527520650338823,0.1730159568762127,1.4966103535353534,0.14422527977199834,1.0,0.0
0.31632653061224486,0.7653061224489796,0.0,10.2712,20.38164003607168,0.001191713530577457,0.019843711335756922,25.0,0.0,0.0,0.0
0.31632653061224486,0.7653061224489796,0.25,10.9972,19.55040644487986,0.0011931428922285644,0.0639284300683215,1.0,0.0,1.0,0.0
0.31632653061224486,0.7653061224489796,0.5,13.664,16.308596015598646,0.0032116227606207616,0.13699148805901507,2.2438087626262626,0.5991135939032359,1.0,0.0
0.31632653061224486,0.7653061224489796,0.75,13.7216,16.566450840176962,0.0032355409362919622,0.13696701486787632,2.2505124134199135,0.6160802633333644,1.0,0.0
0.31632653061224486,0.7653061224489796,1.0,14.1048,15.59841712995264,0.00604884952928984,0.16279545112138097,1.695716792929293,0.22852697697961055,1.0,0.0
0.31632653061224486,0.7755102040816326,0.0,11.1088,20.244252580917873,0.0012926219467890867,0.020804053816864572,25.0,0.0,0.0,0.0
0.31632653061224486,0.7755102040816326,0.25,11.8072,19.703675498748957,0.001268376856276224,0.0636746584909038,1.0,0.0,1.0,0.0
0.31632653061224486,0.7755102040816326,0.5,14.1328,16.79985607557398,0.0033535844698035487,0.13692248031640414,2.270136774891775,0.6323869482405611,1.0,0.0
0.31632653061224486,0.7755102040816326,0.75,14.0836,16.484156364218343,0.0032611078607874106,0.13707959500402633,2.2627022979797977,0.6287338350456241,1.0,0.0
0.31632653061224486,0.7755102040816326,1.0,14.5844,15.951353442263137,0.005714929080215877,0.15587907930139902,1.8555949458874461,0.26424099309529225,1.0,0.0
0.31632653061224486,0.7857142857142857,0.0,11.2864,20.40712559475244,0.001377719920760087,0.021710281844683457,25.0,0.0,0.0,0.0
0.31632653061224486,0.7857142857142857,0.25,12.7428,19.61877285051234,0.0013679597439543152,0.06334935827330773,1.0,0.0,1.0,0.0
0.31632653061224486,0.7857142857142857,0.5,15.2928,16.556976419624448,0.003336719821380223,0.13706559044233402,2.303156118326118,0.639377521379327,1.0,0.0
0.31632653061224486,0.7857142857142857,0.75,15.1964,16.53753993313395,0.0033606160446117417,0.13691536079916927,2.2996421500721502,0.6204215748346716,1.0,0.0
0.31632653061224486,0.7857142857142857,1.0,15.0628,16.458725836467412,0.005358887541986484,0.14074739814392956,2.283301064213564,0.595409568946142,1.0,0.0
0.31632653061224486,0.7959183673469388,0.0,12.0752,20.55503697296602,0.0014645757135618395,0.02258533514545358,25.0,0.0,0.0,0.0
0.31632653061224486,0.7959183673469388,0.25,13.5532,19.58551428377616,0.0014540456172243337,0.06301995198867914,1.0,0.0,1.0,0.0
0.31632653061224486,0.7959183673469388,0.5,15.8364,16.54831819370174,0.0034247986940831184,0.13713434625316087,2.3270697763347763,0.6457010625675608,1.0,0.0
0.31632653061224486,0.7959183673469388,0.75,15.786,16.663751198334666,0.0033681910248885274,0.13715521993602078,2.3127353715728716,0.6384845480442466,1.0,0.0
0.31632653061224486,0.7959183673469388,1.0,15.6704,16.429831521960292,0.005349658802267426,0.13933435537557495,2.358594458874459,0.6433724341720408,1.0,0.0
0.31632653061224486,0.8061224489795917,0.0,13.1344,20.837339960753148,0.0015546544570064404,0.02332054250415474,25.0,0.0,0.0,0.0
0.31632653061224486,0.8061224489795917,0.25,14.1328,19.84890838711288,0.0015567270569012655,0.06108781950208002,1.0,0.0,1.0,0.0
0.31632653061224486,0.8061224489795917,0.5,14.5588,18.9444171871293,0.0016032471539353934,0.08470586400024277,1.1932996356421357,0.2634996291344413,1.0,0.0
0.31632653061224486,0.8061224489795917,0.75,16.4952,16.719843807882896,0.0033887652342003754,0.13763428948245296,2.339394632034632,0.6617211004338729,1.0,0.0
0.31632653061224486,0.8061224489795917,1.0,16.5848,16.51783305884885,0.003425129276456656,0.1373375906817656,2.3393763528138525,0.642711878929589,1.0,0.0
0.31632653061224486,0.8163265306122449,0.0,13.772,20.37196151576966,0.0016499723160027326,0.02406800016714483,25.0,0.0,0.0,0.0
0.31632653061224486,0.8163265306122449,0.25,14.6904,19.989600992516085,0.0016698037107670467,0.052674031285142905,1.0,0.0,1.0,0.0
0.31632653061224486,0.8163265306122449,0.5,15.03,19.479340337906724,0.0016678241459343666,0.06319239806361272,1.0,0.0,1.0,0.0
0.31632653061224486,0.8163265306122449,0.75,17.0628,16.780990917106177,0.0035356367204158056,0.1381689238815089,2.3647115800865803,0.6762245388236894,1.0,0.0
0.31632653061224486,0.8163265306122449,1.0,17.274,16.33355209377311,0.003553978715834242,0.13826015229789518,2.368679711399712,0.6655101807794775,1.0,0.0
0.31632653061224486,0.8265306122448979,0.0,15.292,20.442102044555007,0.0017535795138399095,0.024634644427770965,25.0,0.0,0.0,0.0
0.31632653061224486,0.8265306122448979,0.25,15.7872,19.887833370178864,0.0017606461013453358,0.05270892982091036,1.0,0.0,1.0,0.0
0.31632653061224486,0.8265306122448979,0.5,16.1784,19.740075314952573,0.0017632400191148238,0.06277400969784194,1.0,0.0,1.0,0.0
0.31632653061224486,0.8265306122448979,0.75,17.8604,16.755360689641986,0.003601555341645357,0.13822853295426277,2.394735101010101,0.6931544552990878,1.0,0.0
0.31632653061224486,0.8265306122448979,1.0,17.9616,16.763821922222867,0.0036400186606606972,0.13906425920699642,2.39712560966811,0.698895452652038,1.0,0.0
0.31632653061224486,0.8367346938775511,0.0,16.0216,20.63626742993994,0.0018763121765714352,0.025212501576824507,25.0,0.0,0.0,0.0
0.31632653061224486,0.8367346938775511,0.25,16.8632,19.69049734668985,0.001856203136476027,0.05269057361239415,1.0,0.0,1.0,0.0
0.31632653061224486,0.8367346938775511,0.5,16.5308,19.73175743211942,0.0018606772665291636,0.0627157822237427,1.0,0.0,1.0,0.0
0.31632653061224486,0.8367346938775511,0.75,18.6704,16.788334159171363,0.0036187822137940264,0.138970220531535,2.4095984415584417,0.7005459450641592,1.0,0.0
0.31632653061224486,0.8367346938775511,1.0,18.574,16.781421989807658,0.0036309986966341604,0.13962958104463707,2.4150442712842715,0.7014259663312479,1.0,0.0
0.31632653061224486,0.846938775510204,0.0,17.2336,20.30680258041625,0.0019747924735946817,0.025633071343985365,25.0,0.0,0.0,0.0
0.31632653061224486,0.846938775510204,0.25,17.9408,19.890814346325794,0.001986796409695644,0.05253586151200652,1.0,0.0,1.0,0.0
0.31632653061224486,0.846938775510204,0.5,17.8976,19.98853456959764,0.001987172469761739,0.061136555812076505,1.0,0.0,1.0,0.0
0.31632653061224486,0.846938775510204,0.75,19.112,16.9085616183045,0.0036790495927205434,0.14042334608730664,2.437769880952381,0.7175298730791454,1.0,0.0
0.31632653061224486,0.846938775510204,1.0,19.3352,16.573510218417823,0.0037591126836383397,0.14050350598255112,2.437144408369408,0.6940279976927273,1.0,0.0
0.31632653061224486,0.8571428571428571,0.0,18.0936,20.330883872571796,0.002096130684255805,0.02595654668951474,25.0,0.0,0.0,0.0
0.31632653061224486,0.8571428571428571,0.25,18.5352,20.04071757597517,0.002089031524319077,0.05238149659657828,1.0,0.0,1.0,0.0
0.31632653061224486,0.8571428571428571,0.5,18.656,20.074383278198113,0.002091894139191367,0.052370054722853276,1.0,0.0,1.0,0.0
0.31632653061224486,0.8571428571428571,0.75,19.3248,18.6213239314502,0.002102212407614294,0.09636524184920137,1.372319945887446,0.364934227082405,1.0,0.0
0.31632653061224486,0.8571428571428571,1.0,19.7448,16.963362666641306,0.0037080736763737063,0.14148468802226974,2.4651790548340546,0.7404460367248956,1.0,0.0
0.31632653061224486,0.8673469387755102,0.0,19.1808,20.254562729419757,0.0021970588680381552,0.026078541220211495,25.0,0.0,0.0,0.0
0.31632653061224486,0.8673469387755102,0.25,20.1824,19.798149667077478,0.002196580733573303,0.05209206034127612,1.0,0.0,1.0,0.0
0.31632653061224486,0.8673469387755102,0.5,19.3952,19.87236817694358,0.002203520120412249,0.05214292002504252,1.0,0.0,1.0,0.0
0.31632653061224486,0.8673469387755102,0.75,19.6456,19.432570613277083,0.0022069546649593585,0.0625547487463121,1.0,0.0,1.0,0.0
0.31632653061224486,0.8673469387755102,1.0,20.3988,16.847912587617493,0.003874060867492222,0.142938147527433,2.468656349206349,0.7177128420030231,1.0,0.0
0.31632653061224486,0.8775510204081632,0.0,20.3176,20.167496875913976,0.0023110708355183187,0.026158531839771414,25.0,0.0,0.0,0.0
0.31632653061224486,0.8775510204081632,0.25,20.9512,19.809432565320996,0.0023137067186972354,0.05175203384475381,1.0,0.0,1.0,0.0
0.31632653061224486,0.8775510204081632,0.5,20.852,19.784208247994155,0.002302385833425917,0.051741526295569176,1.0,0.0,1.0,0.0
0.31632653061224486,0.8775510204081632,0.75,21.0024,19.621294407862084,0.0023142226163003423,0.06043321347048426,1.0,0.0,1.0,0.0
0.31632653061224486,0.8775510204081632,1.0,21.6596,16.90044164630025,0.003960423952072166,0.1436443487197162,2.5162715043290045,0.7433890795791589,1.0,0.0
0.31632653061224486,0.8877551020408163,0.0,21.0056,20.21943541842848,0.0024191965400373935,0.02606144409980579,25.0,0.0,0.0,0.0
0.31632653061224486,0.8877551020408163,0.25,22.0656,19.514971089909405,0.002429994419809646,0.05121817499097309,1.0,0.0,1.0,0.0
0.31632653061224486,0.8877551020408163,0.5,21.8808,19.60004569790591,0.002429671230422177,0.051350167798548396,1.0,0.0,1.0,0.0
0.31632653061224486,0.8877551020408163,0.75,22.0632,19.526372058321535,0.0024427997604340055,0.051235997554969874,1.0,0.0,1.0,0.0
0.31632653061224486,0.8877551020408163,1.0,22.1056,16.98936280853405,0.0026977810705135835,0.1413407108638829,2.477131212121212,0.7490896230803356,1.0,0.0
0.31632653061224486,0.8979591836734693,0.0,22.5584,20.229606754457684,0.0025743932605060355,0.025820787375176457,25.0,0.0,0.0,0.0
0.31632653061224486,0.8979591836734693,0.25,22.9408,19.592439750066863,0.0025612048229980387,0.05067033391197815,1.0,0.0,1.0,0.0
0.31632653061224486,0.8979591836734693,0.5,22.8784,19.633675494924532,0.002553055723662805,0.05070563283192593,1.0,0.0,1.0,0.0
