epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.42857142857142855,0.5816326530612245,0.0,4.366,16.29042798701127,0.07770251977251004,0.5779866168910907,1.0,0.0,2.7813333333333334,0.7932817910427542
0.42857142857142855,0.5816326530612245,0.25,5.264,18.332220378339336,0.08034813482308108,0.6432109220880118,1.0,0.0,1.98775,0.5406554085860358
0.42857142857142855,0.5816326530612245,0.5,7.006,22.250302559740618,0.0715725289743098,0.6660383782416585,1.0,0.0,1.0,0.0
0.42857142857142855,0.5816326530612245,0.75,7.178,22.067086713021272,0.0714982325088006,0.6659702183599455,1.0,0.0,1.0,0.0
0.42857142857142855,0.5816326530612245,1.0,7.402,22.280269208427445,0.07153006307171549,0.6660388667933598,1.0,0.0,1.0,0.0
0.42857142857142855,0.5918367346938775,0.0,5.12,16.10172661549065,0.07752813995378943,0.5786505651354327,1.0,0.0,2.7806666666666673,0.7950566716348659
0.42857142857142855,0.5918367346938775,0.25,6.234,18.121182191016125,0.08044478579934834,0.6429206921356264,1.0,0.0,1.9992499999999995,0.5436369231083065
0.42857142857142855,0.5918367346938775,0.5,8.328,22.096253438083117,0.07159152751861782,0.6661079577459144,1.0,0.0,1.0,0.0
0.42857142857142855,0.5918367346938775,0.75,8.262,21.94856159296094,0.07156321463072542,0.6660904516999094,1.0,0.0,1.0,0.0
0.42857142857142855,0.5918367346938775,1.0,8.538,22.142776609991802,0.07146146772607519,0.6661387486540943,1.0,0.0,1.0,0.0
0.42857142857142855,0.6020408163265306,0.0,5.552,16.16277500926125,0.07772210008955709,0.5777566151491258,1.0,0.0,2.797666666666667,0.8195222863215971
0.42857142857142855,0.6020408163265306,0.25,6.835,18.34264907258491,0.08023045657674674,0.6436458754065204,1.0,0.0,1.9936666666666665,0.5520556533941523
0.42857142857142855,0.6020408163265306,0.5,9.2,22.235107375499677,0.07163447525552236,0.6659362715835161,1.0,0.0,1.0,0.0
0.42857142857142855,0.6020408163265306,0.75,8.918,21.721631522516905,0.07154471688007341,0.6659747596564995,1.0,0.0,1.0,0.0
0.42857142857142855,0.6020408163265306,1.0,9.204,21.810235762137005,0.07153586096424934,0.666035837433781,1.0,0.0,1.0,0.0
0.42857142857142855,0.6122448979591837,0.0,5.853,16.17443634257466,0.07748701692482626,0.5785641017312231,1.0,0.0,2.7835,0.8006004517443974
0.42857142857142855,0.6122448979591837,0.25,7.355,17.99372043241753,0.08019760568169186,0.6437072544921024,1.0,0.0,1.9909166666666664,0.5413853051303769
0.42857142857142855,0.6122448979591837,0.5,10.122,21.93137287084418,0.07159213945969739,0.6661538872703967,1.0,0.0,1.0,0.0
0.42857142857142855,0.6122448979591837,0.75,9.94,21.690467952536203,0.07153823385548826,0.6661575062983981,1.0,0.0,1.0,0.0
0.42857142857142855,0.6122448979591837,1.0,9.936,22.043500266518475,0.07155353680558069,0.6661122300229686,1.0,0.0,1.0,0.0
0.42857142857142855,0.6224489795918368,0.0,6.619,16.123239097650323,0.07743612988951876,0.5784183501298257,1.0,0.0,2.7785,0.7770270801801783
0.42857142857142855,0.6224489795918368,0.25,8.206,18.302501577653256,0.08028868951893031,0.6436921228725546,1.0,0.0,1.9848333333333328,0.5444854604731579
0.42857142857142855,0.6224489795918368,0.5,11.376,21.79235242005782,0.07160279904883188,0.6659922482957776,1.0,0.0,1.0,0.0
0.42857142857142855,0.6224489795918368,0.75,11.164,21.86332783452693,0.07158255625263793,0.6663971257897401,1.0,0.0,1.0,0.0
0.42857142857142855,0.6224489795918368,1.0,10.952,21.99212804618962,0.07166119833232529,0.6662490793520124,1.0,0.0,1.0,0.0
0.42857142857142855,0.6326530612244898,0.0,6.98,16.004361905430656,0.07771532196925035,0.5779739383747967,1.0,0.0,2.7883333333333336,0.7861138594376771
0.42857142857142855,0.6326530612244898,0.25,8.927,17.947107594261535,0.08033709698479252,0.6434295219372156,1.0,0.0,1.9874166666666664,0.5456850880111878
0.42857142857142855,0.6326530612244898,0.5,12.026,21.624414997867575,0.07162538620386212,0.6661287519894105,1.0,0.0,1.0,0.0
0.42857142857142855,0.6326530612244898,0.75,11.364,21.734293271233824,0.07148447964799569,0.6661785764669482,1.0,0.0,1.0,0.0
0.42857142857142855,0.6326530612244898,1.0,12.194,21.66163345641321,0.07163579906395873,0.666326119936727,1.0,0.0,1.0,0.0
0.42857142857142855,0.6428571428571428,0.0,7.668,16.010676937593864,0.07762120632685189,0.5785353992519853,1.0,0.0,2.7823333333333333,0.7958636817948159
0.42857142857142855,0.6428571428571428,0.25,9.346,17.862034710525002,0.08034817349459747,0.6434040379915532,1.0,0.0,1.9899166666666663,0.5480227020338159
0.42857142857142855,0.6428571428571428,0.5,13.054,21.734605678502657,0.07155832756745201,0.6662240364430384,1.0,0.0,1.0,0.0
0.42857142857142855,0.6428571428571428,0.75,12.548,21.58489508892735,0.07159891829878912,0.6660007971343446,1.0,0.0,1.0,0.0
0.42857142857142855,0.6428571428571428,1.0,12.962,21.82994631234809,0.07153629947652984,0.6665385352621918,1.0,0.0,1.0,0.0
0.42857142857142855,0.6530612244897959,0.0,7.9,15.732450540205107,0.07755524810120425,0.5780914680019068,1.0,0.0,2.790666666666667,0.8224364885982247
0.42857142857142855,0.6530612244897959,0.25,10.12,17.84336291173836,0.08041996075263401,0.6429853371293092,1.0,0.0,2.0011666666666663,0.5721050554264002
0.42857142857142855,0.6530612244897959,0.5,13.886,21.627274539340362,0.07158000831383494,0.6660471665666405,1.0,0.0,1.0,0.0
0.42857142857142855,0.6530612244897959,0.75,13.722,21.57467765691993,0.07149893862940257,0.6661026482764142,1.0,0.0,1.0,0.0
0.42857142857142855,0.6530612244897959,1.0,13.63,21.3293952094287,0.07158687094553998,0.6663310774040551,1.0,0.0,1.0,0.0
0.42857142857142855,0.6632653061224489,0.0,8.68,15.630022392818253,0.07744004633732489,0.5786105400347124,1.0,0.0,2.788,0.8252611707817108
0.42857142857142855,0.6632653061224489,0.25,10.848,17.610817584655177,0.08016604343675765,0.6442856925889423,1.0,0.0,1.9870833333333333,0.5648621697665134
0.42857142857142855,0.6632653061224489,0.5,14.81,21.126852581489747,0.0715591585197659,0.6662846654263362,1.0,0.0,1.0,0.0
0.42857142857142855,0.6632653061224489,0.75,14.852,21.26542019335616,0.07156756189398793,0.6660509867084753,1.0,0.0,1.0,0.0
0.42857142857142855,0.6632653061224489,1.0,14.79,21.435855476280857,0.07153377318680959,0.6662382137514754,1.0,0.0,1.0,0.0
0.42857142857142855,0.673469387755102,0.0,9.284,15.513456868151598,0.07756893196769672,0.5779647467125568,1.0,0.0,2.7936666666666663,0.8033152833380205
0.42857142857142855,0.673469387755102,0.25,11.557,17.62968380317696,0.08052281468614866,0.6431987148054789,1.0,0.0,2.0035833333333333,0.5847135516644026
0.42857142857142855,0.673469387755102,0.5,15.724,21.191409202787813,0.07154619318060017,0.6660013510106964,1.0,0.0,1.0,0.0
0.42857142857142855,0.673469387755102,0.75,15.374,21.338231510600874,0.07156722932301617,0.6662082500572513,1.0,0.0,1.0,0.0
0.42857142857142855,0.673469387755102,1.0,15.538,21.016435378055906,0.07164632767130863,0.6659199026456989,1.0,0.0,1.0,0.0
0.42857142857142855,0.6836734693877551,0.0,9.948,15.584521038517675,0.07751279204072965,0.5783981737952024,1.0,0.0,2.781333333333334,0.7932817910427542
0.42857142857142855,0.6836734693877551,0.25,12.177,17.4014560023005,0.08041719797446456,0.6433074191808502,1.0,0.0,1.9919166666666663,0.5631298387386143
0.42857142857142855,0.6836734693877551,0.5,16.084,21.124983881650657,0.07161000498257272,0.6661394184040844,1.0,0.0,1.0,0.0
0.42857142857142855,0.6836734693877551,0.75,16.536,21.130090014006093,0.07156253559997092,0.6660200844730667,1.0,0.0,1.0,0.0
0.42857142857142855,0.6836734693877551,1.0,16.508,21.11222243156793,0.07160859586998987,0.6659152165662388,1.0,0.0,1.0,0.0
0.42857142857142855,0.6938775510204082,0.0,10.219,15.440273281260279,0.07749577562460314,0.5786529288200184,1.0,0.0,2.7868333333333335,0.7980211463363611
0.42857142857142855,0.6938775510204082,0.25,13.036,17.294007748350293,0.08019935204579583,0.6436665785947265,1.0,0.0,1.9881666666666664,0.5554267378431751
0.42857142857142855,0.6938775510204082,0.5,17.216,20.985932049828047,0.07156471353211809,0.6659713666946592,1.0,0.0,1.0,0.0
0.42857142857142855,0.6938775510204082,0.75,17.292,21.005397782474866,0.07164506890838944,0.6658627887117783,1.0,0.0,1.0,0.0
0.42857142857142855,0.6938775510204082,1.0,17.674,20.9406237729443,0.07151362470579944,0.6658821910137477,1.0,0.0,1.0,0.0
0.42857142857142855,0.7040816326530612,0.0,10.921,15.213210016298335,0.07761825655879791,0.5783879995577841,1.0,0.0,2.792166666666667,0.8210932921687063
0.42857142857142855,0.7040816326530612,0.25,13.7,17.027918252094118,0.08035269558047002,0.6433069133205431,1.0,0.0,1.9955,0.5536813915360832
0.42857142857142855,0.7040816326530612,0.5,18.158,20.75492799312973,0.0715769217968509,0.666188120736397,1.0,0.0,1.0,0.0
0.42857142857142855,0.7040816326530612,0.75,18.178,20.619415995609575,0.07157797955364574,0.6661054531415528,1.0,0.0,1.0,0.0
0.42857142857142855,0.7040816326530612,1.0,18.89,20.455999120062554,0.0715187710748463,0.6662517182843954,1.0,0.0,1.0,0.0
0.42857142857142855,0.7142857142857143,0.0,11.693,14.959403430618483,0.07758283727954282,0.5787778699893028,1.0,0.0,2.7895000000000003,0.8137504224269257
0.42857142857142855,0.7142857142857143,0.25,14.129,17.028251789305912,0.0805030294756063,0.6429045537789031,1.0,0.0,1.992,0.5454533282814703
0.42857142857142855,0.7142857142857143,0.5,19.194,20.958777731537687,0.0715593592455147,0.6657881817568617,1.0,0.0,1.0,0.0
0.42857142857142855,0.7142857142857143,0.75,19.012,20.5694884720063,0.07154704076633785,0.6660915821826862,1.0,0.0,1.0,0.0
0.42857142857142855,0.7142857142857143,1.0,19.394,20.54927648361372,0.07156708837254117,0.6660108253809683,1.0,0.0,1.0,0.0
0.42857142857142855,0.7244897959183674,0.0,12.125,14.939691261870173,0.07749689904298984,0.5782561722034937,1.0,0.0,2.7805000000000004,0.7844231957304679
0.42857142857142855,0.7244897959183674,0.25,14.975,16.873629573983187,0.08056452699330549,0.6427086993300152,1.0,0.0,1.991833333333333,0.5377834911312668
0.42857142857142855,0.7244897959183674,0.5,20.044,20.427385148373734,0.07164913989095996,0.6661103706311093,1.0,0.0,1.0,0.0
0.42857142857142855,0.7244897959183674,0.75,19.932,20.64159334935169,0.0716595008457363,0.6661703189256467,1.0,0.0,1.0,0.0
0.42857142857142855,0.7244897959183674,1.0,20.096,20.483915250752236,0.07157057717031523,0.6660421318165999,1.0,0.0,1.0,0.0
0.42857142857142855,0.7346938775510203,0.0,12.65,14.704336095179546,0.07776781137699983,0.5778475726797442,1.0,0.0,2.8066666666666666,0.823515499415632
0.42857142857142855,0.7346938775510203,0.25,16.351,16.988666781122053,0.0763222504744965,0.6570521241817066,1.0,0.0,1.8285,0.5645834009840058
0.42857142857142855,0.7346938775510203,0.5,20.982,20.29570585123858,0.07162252713248235,0.6664670539204616,1.0,0.0,1.0,0.0
0.42857142857142855,0.7346938775510203,0.75,21.434,20.20355523169128,0.07160191204647373,0.6662801190438056,1.0,0.0,1.0,0.0
0.42857142857142855,0.7346938775510203,1.0,21.24,20.356384747788592,0.07160854040779159,0.6661541547273874,1.0,0.0,1.0,0.0
0.42857142857142855,0.7448979591836735,0.0,13.281,14.37863133264081,0.07798897530802405,0.5773300571515995,1.0,0.0,2.8098333333333336,0.8167707246630883
0.42857142857142855,0.7448979591836735,0.25,16.108,16.443610795685967,0.08038315698600092,0.6429986928975913,1.0,0.0,2.0019166666666663,0.5824604838766128
0.42857142857142855,0.7448979591836735,0.5,22.074,19.801477823637306,0.07151747760527766,0.6659637655541192,1.0,0.0,1.0,0.0
0.42857142857142855,0.7448979591836735,0.75,22.012,20.233434112873674,0.07152501051315775,0.6660498608045501,1.0,0.0,1.0,0.0
0.42857142857142855,0.7448979591836735,1.0,21.972,20.082609790562582,0.07155700505028628,0.6663001809157509,1.0,0.0,1.0,0.0
0.42857142857142855,0.7551020408163265,0.0,13.833,14.2855910273254,0.07773566539492985,0.5780965411001461,1.0,0.0,2.7961666666666662,0.8065404687787078
0.42857142857142855,0.7551020408163265,0.25,17.006,16.239949630463762,0.08051338239504516,0.6427654444482798,1.0,0.0,2.0039166666666666,0.5617667504796314
0.42857142857142855,0.7551020408163265,0.5,22.988,19.77149099081807,0.07161126662344461,0.6658868013727934,1.0,0.0,1.0,0.0
0.42857142857142855,0.7551020408163265,0.75,22.786,19.792882660188738,0.07160038649607746,0.6662668608275193,1.0,0.0,1.0,0.0
0.42857142857142855,0.7551020408163265,1.0,22.66,19.787986254290757,0.07157724249375137,0.6660636751881617,1.0,0.0,1.0,0.0
0.42857142857142855,0.7653061224489796,0.0,14.281,14.347231056897355,0.07740385714246921,0.579295490429445,1.0,0.0,2.7555000000000005,0.751921815527829
0.42857142857142855,0.7653061224489796,0.25,17.452,16.14334835156573,0.08049464367708514,0.6432323288742879,1.0,0.0,1.9938333333333331,0.556168214961385
0.42857142857142855,0.7653061224489796,0.5,23.484,19.663716434082342,0.07163670780189219,0.6659788446023465,1.0,0.0,1.0,0.0
0.42857142857142855,0.7653061224489796,0.75,23.87,19.630157920913426,0.07153866215402387,0.6656816829808618,1.0,0.0,1.0,0.0
0.42857142857142855,0.7653061224489796,1.0,23.992,19.226646509467013,0.07162158520939704,0.6659080766956621,1.0,0.0,1.0,0.0
0.42857142857142855,0.7755102040816326,0.0,14.732,14.029546535793665,0.07764028483237255,0.578555117288865,1.0,0.0,2.787666666666667,0.8210583278779758
0.42857142857142855,0.7755102040816326,0.25,18.451,15.916362618387407,0.08055196542000484,0.6427211427499177,1.0,0.0,2.0054166666666666,0.5721898419910806
0.42857142857142855,0.7755102040816326,0.5,24.722,19.368601291781502,0.07157912879090365,0.6660164556776506,1.0,0.0,1.0,0.0
0.42857142857142855,0.7755102040816326,0.75,24.816,19.392940571249117,0.07156211259428225,0.6660998333472756,1.0,0.0,1.0,0.0
0.42857142857142855,0.7755102040816326,1.0,24.858,19.530484786609883,0.07162073588409112,0.666034411342685,1.0,0.0,1.0,0.0
0.42857142857142855,0.7857142857142857,0.0,15.087,14.10646770102282,0.07759572915818802,0.5785198688678578,1.0,0.0,2.777166666666667,0.795445909188327
0.42857142857142855,0.7857142857142857,0.25,18.766,15.578743338279887,0.08052688647355555,0.6430204635006233,1.0,0.0,2.007416666666667,0.5649119830656021
0.42857142857142855,0.7857142857142857,0.5,25.418,19.33921601306527,0.07162290848963537,0.6661150930451879,1.0,0.0,1.0,0.0
0.42857142857142855,0.7857142857142857,0.75,25.496,19.346161996633853,0.07155107985482383,0.6660839226205691,1.0,0.0,1.0,0.0
0.42857142857142855,0.7857142857142857,1.0,25.746,19.075206001508867,0.07161913139345906,0.6661865914026414,1.0,0.0,1.0,0.0
0.42857142857142855,0.7959183673469388,0.0,15.806,13.790952251385688,0.07761613502241094,0.5782377603101577,1.0,0.0,2.787,0.8022661653092444
0.42857142857142855,0.7959183673469388,0.25,19.572,15.50473527668241,0.08033121017566822,0.6433831609130402,1.0,0.0,1.991,0.5527980342463844
0.42857142857142855,0.7959183673469388,0.5,26.844,18.835064746371327,0.07169090613927044,0.6663406739999195,1.0,0.0,1.0,0.0
0.42857142857142855,0.7959183673469388,0.75,26.618,18.970558136227833,0.0715330224099609,0.665624996119091,1.0,0.0,1.0,0.0
0.42857142857142855,0.7959183673469388,1.0,26.644,18.93402397801376,0.07157398843467794,0.665703196543748,1.0,0.0,1.0,0.0
0.42857142857142855,0.8061224489795917,0.0,16.446,13.397353619278698,0.07759252335557378,0.5787128848681008,1.0,0.0,2.770666666666667,0.7816404402138989
0.42857142857142855,0.8061224489795917,0.25,21.347,15.66766067414022,0.07620720145462542,0.6566620624283716,1.0,0.0,1.8253333333333333,0.5588851998994666
0.42857142857142855,0.8061224489795917,0.5,27.664,18.873873582282997,0.07159915234888505,0.6660342805838753,1.0,0.0,1.0,0.0
0.42857142857142855,0.8061224489795917,0.75,27.446,18.757320810819436,0.07144922310316949,0.6659271107518633,1.0,0.0,1.0,0.0
0.42857142857142855,0.8061224489795917,1.0,27.32,18.806849815958014,0.07149545517937894,0.6659514369661107,1.0,0.0,1.0,0.0
0.42857142857142855,0.8163265306122449,0.0,16.817,13.286026907996236,0.07766158983071157,0.578664177566269,1.0,0.0,2.781833333333334,0.8060279668431694
0.42857142857142855,0.8163265306122449,0.25,21.924,15.608274215940723,0.07653621030684772,0.6563497630866975,1.0,0.0,1.8235833333333331,0.534194038560272
0.42857142857142855,0.8163265306122449,0.5,28.508,18.441635936109357,0.07163535452860088,0.665700985464893,1.0,0.0,1.0,0.0
0.42857142857142855,0.8163265306122449,0.75,28.604,18.138665441536762,0.07156835867856837,0.6660939714387689,1.0,0.0,1.0,0.0
0.42857142857142855,0.8163265306122449,1.0,28.412,18.470469837012807,0.07153504220803934,0.6657384284977573,1.0,0.0,1.0,0.0
0.42857142857142855,0.8265306122448979,0.0,17.433,12.898856964863207,0.0777436063301392,0.5777640339223878,1.0,0.0,2.7965,0.8004713715472068
0.42857142857142855,0.8265306122448979,0.25,22.541,15.096135896314657,0.07651487024398626,0.656606346061124,1.0,0.0,1.8264166666666664,0.5397215781719724
0.42857142857142855,0.8265306122448979,0.5,29.46,18.104927506068616,0.07167397986972263,0.6662818891272695,1.0,0.0,1.0,0.0
0.42857142857142855,0.8265306122448979,0.75,29.534,18.054994987537384,0.07159280013643544,0.6658688137784896,1.0,0.0,1.0,0.0
0.42857142857142855,0.8265306122448979,1.0,29.576,18.05270683304861,0.0715864743960103,0.6659836246305542,1.0,0.0,1.0,0.0
0.42857142857142855,0.8367346938775511,0.0,17.986,12.68084397822164,0.07760352634359555,0.5779281933130822,1.0,0.0,2.787,0.7918107938979697
0.42857142857142855,0.8367346938775511,0.25,23.667,14.824409296832032,0.07641233586913725,0.6562651488520629,1.0,0.0,1.8309166666666665,0.5342515468183296
0.42857142857142855,0.8367346938775511,0.5,30.312,17.83206819188397,0.07167879595793951,0.6658463758973249,1.0,0.0,1.0,0.0
0.42857142857142855,0.8367346938775511,0.75,30.446,17.807893867608264,0.0715212120477783,0.6659366643158587,1.0,0.0,1.0,0.0
0.42857142857142855,0.8367346938775511,1.0,30.424,17.73302636325791,0.07148967273508416,0.6659226203139489,1.0,0.0,1.0,0.0
0.42857142857142855,0.846938775510204,0.0,18.535,12.580293120591428,0.07761733517159604,0.5782298867283796,1.0,0.0,2.7938333333333336,0.8218514160114344
0.42857142857142855,0.846938775510204,0.25,24.05,14.657336047181289,0.07618728230187392,0.6574217650839774,1.0,0.0,1.8134166666666665,0.5377736964663772
0.42857142857142855,0.846938775510204,0.5,30.946,17.718495534327964,0.07161389630172942,0.6660478401158478,1.0,0.0,1.0,0.0
0.42857142857142855,0.846938775510204,0.75,31.088,17.545833009578086,0.07159630366945353,0.6660536842048339,1.0,0.0,1.0,0.0
0.42857142857142855,0.846938775510204,1.0,31.296,17.38276111554203,0.07167059820190723,0.6659493520534111,1.0,0.0,1.0,0.0
0.42857142857142855,0.8571428571428571,0.0,19.047,12.300479299604547,0.07770678906537867,0.578058136979717,1.0,0.0,2.8018333333333336,0.8294623258472925
0.42857142857142855,0.8571428571428571,0.25,24.927,14.298065288702526,0.07639186922642766,0.6565692569922645,1.0,0.0,1.8264166666666664,0.5397215781719723
